349381, 1, 20241031181334.465051
349383, 1, 20241031181334.498321
349385, 1, 20241031181334.531725
349387, 1, 20241031181334.565056
349389, 1, 20241031181334.598344
349391, 1, 20241031181334.631643
349393, 1, 20241031181334.665070
349395, 1, 20241031181334.698342
349397, 1, 20241031181334.731650
349399, 1, 20241031181334.765070
349401, 1, 20241031181334.798334
349403, 1, 20241031181334.831661
349405, 1, 20241031181334.865082
349407, 1, 20241031181334.898348
349409, 1, 20241031181334.931685
349411, 1, 20241031181334.965086
349413, 1, 20241031181334.998348
349415, 1, 20241031181335.031697
349417, 1, 20241031181335.065079
349419, 1, 20241031181335.098377
349421, 1, 20241031181335.131670
349423, 1, 20241031181335.165086
349425, 1, 20241031181335.198371
349427, 1, 20241031181335.231663
349429, 1, 20241031181335.265080
349431, 1, 20241031181335.298338
349433, 1, 20241031181335.331662
349435, 1, 20241031181335.365089
349437, 1, 20241031181335.398381
349439, 1, 20241031181335.431691
349441, 1, 20241031181335.465085
349443, 1, 20241031181335.498373
349445, 1, 20241031181335.531683
349447, 1, 20241031181335.565102
349449, 1, 20241031181335.598373
349451, 1, 20241031181335.631716
349453, 1, 20241031181335.665076
349455, 1, 20241031181335.698391
349457, 1, 20241031181335.731710
349459, 1, 20241031181335.765110
349461, 1, 20241031181335.798414
349463, 1, 20241031181335.831705
349465, 1, 20241031181335.865099
349467, 1, 20241031181335.898394
349469, 1, 20241031181335.931680
349471, 1, 20241031181335.965136
349473, 1, 20241031181335.998366
349475, 1, 20241031181336.031717
349477, 1, 20241031181336.065115
349479, 1, 20241031181336.098368
349481, 1, 20241031181336.131681
349483, 1, 20241031181336.165095
349485, 1, 20241031181336.198437
349487, 1, 20241031181336.231704
349489, 1, 20241031181336.265106
349491, 1, 20241031181336.298348
349493, 1, 20241031181336.331721
349495, 1, 20241031181336.365143
349497, 1, 20241031181336.398374
349499, 1, 20241031181336.431709
349501, 1, 20241031181336.465110
349503, 1, 20241031181336.498403
349505, 1, 20241031181336.531718
349507, 1, 20241031181336.565159
349509, 1, 20241031181336.598404
349511, 1, 20241031181336.631738
349513, 1, 20241031181336.665129
349515, 1, 20241031181336.698408
349517, 1, 20241031181336.731753
349519, 1, 20241031181336.765135
349521, 1, 20241031181336.798419
349523, 1, 20241031181336.831757
349525, 1, 20241031181336.865120
349527, 1, 20241031181336.898416
349529, 1, 20241031181336.931734
349531, 1, 20241031181336.965142
349533, 1, 20241031181336.998418
349535, 1, 20241031181337.031735
349537, 1, 20241031181337.065131
349539, 1, 20241031181337.098413
349541, 1, 20241031181337.131761
349543, 1, 20241031181337.165129
349545, 1, 20241031181337.198429
349547, 1, 20241031181337.231717
349549, 1, 20241031181337.265135
349551, 1, 20241031181337.298386
349553, 1, 20241031181337.331767
349555, 1, 20241031181337.365134
349557, 1, 20241031181337.398426
349559, 1, 20241031181337.431737
349561, 1, 20241031181337.465143
349563, 1, 20241031181337.498449
349565, 1, 20241031181337.531757
349567, 1, 20241031181337.565144
349569, 1, 20241031181337.598452
349571, 1, 20241031181337.631746
349573, 1, 20241031181337.665152
349575, 1, 20241031181337.698419
349577, 1, 20241031181337.731781
349579, 1, 20241031181337.765158
349581, 1, 20241031181337.798440
349583, 1, 20241031181337.831758
349585, 1, 20241031181337.865148
349587, 1, 20241031181337.898451
349589, 1, 20241031181337.931766
349591, 1, 20241031181337.965169
349593, 1, 20241031181337.998452
349595, 1, 20241031181338.031738
349597, 1, 20241031181338.065156
349599, 1, 20241031181338.098433
349601, 1, 20241031181338.131782
349603, 1, 20241031181338.165158
349605, 1, 20241031181338.198450
349607, 1, 20241031181338.231764
349609, 1, 20241031181338.265172
349611, 1, 20241031181338.298429
349613, 1, 20241031181338.331804
349615, 1, 20241031181338.365158
349617, 1, 20241031181338.398444
349619, 1, 20241031181338.431724
349621, 1, 20241031181338.465158
349623, 1, 20241031181338.498444
349625, 1, 20241031181338.531759
349627, 1, 20241031181338.565164
349629, 1, 20241031181338.598445
349631, 1, 20241031181338.631824
349633, 1, 20241031181338.665179
349635, 1, 20241031181338.698426
349637, 1, 20241031181338.731745
349639, 1, 20241031181338.765181
349641, 1, 20241031181338.798417
349643, 1, 20241031181338.831783
349645, 1, 20241031181338.865178
349647, 1, 20241031181338.898434
349649, 1, 20241031181338.931782
349651, 1, 20241031181338.965184
349653, 1, 20241031181338.998446
349655, 1, 20241031181339.031757
349657, 1, 20241031181339.065193
349659, 1, 20241031181339.098445
349661, 1, 20241031181339.131768
349663, 1, 20241031181339.165200
349665, 1, 20241031181339.198465
349667, 1, 20241031181339.231781
349669, 1, 20241031181339.265198
349671, 1, 20241031181339.298435
349673, 1, 20241031181339.331820
349675, 1, 20241031181339.365202
349677, 1, 20241031181339.398496
349679, 1, 20241031181339.431827
