111787, 1, 20241031170734.451047
111789, 1, 20241031170734.484338
111791, 1, 20241031170734.517715
111793, 1, 20241031170734.551068
111795, 1, 20241031170734.584357
111797, 1, 20241031170734.617715
111799, 1, 20241031170734.651035
111801, 1, 20241031170734.684331
111803, 1, 20241031170734.717708
111805, 1, 20241031170734.751056
111807, 1, 20241031170734.784347
111809, 1, 20241031170734.817720
111811, 1, 20241031170734.851070
111813, 1, 20241031170734.884347
111815, 1, 20241031170734.917741
111817, 1, 20241031170734.951067
111819, 1, 20241031170734.984358
111821, 1, 20241031170735.017743
111823, 1, 20241031170735.051081
111825, 1, 20241031170735.084352
111827, 1, 20241031170735.117811
111829, 1, 20241031170735.151057
111831, 1, 20241031170735.184328
111833, 1, 20241031170735.217741
111835, 1, 20241031170735.251077
111837, 1, 20241031170735.284382
111839, 1, 20241031170735.317778
111841, 1, 20241031170735.351087
111843, 1, 20241031170735.384380
111845, 1, 20241031170735.417747
111847, 1, 20241031170735.451066
111849, 1, 20241031170735.484359
111851, 1, 20241031170735.517733
111853, 1, 20241031170735.551079
111855, 1, 20241031170735.584360
111857, 1, 20241031170735.617744
111859, 1, 20241031170735.651097
111861, 1, 20241031170735.684386
111863, 1, 20241031170735.717780
111865, 1, 20241031170735.751095
111867, 1, 20241031170735.784392
111869, 1, 20241031170735.817747
111871, 1, 20241031170735.851110
111873, 1, 20241031170735.884365
111875, 1, 20241031170735.917774
111877, 1, 20241031170735.951085
111879, 1, 20241031170735.984386
111881, 1, 20241031170736.017765
111883, 1, 20241031170736.051099
111885, 1, 20241031170736.084374
111887, 1, 20241031170736.117803
111889, 1, 20241031170736.151088
111891, 1, 20241031170736.184353
111893, 1, 20241031170736.217760
111895, 1, 20241031170736.251118
111897, 1, 20241031170736.284378
111899, 1, 20241031170736.317780
111901, 1, 20241031170736.351119
111903, 1, 20241031170736.384380
111905, 1, 20241031170736.417784
111907, 1, 20241031170736.451105
111909, 1, 20241031170736.484432
111911, 1, 20241031170736.517756
111913, 1, 20241031170736.551107
111915, 1, 20241031170736.584385
111917, 1, 20241031170736.617767
111919, 1, 20241031170736.651120
111921, 1, 20241031170736.684404
111923, 1, 20241031170736.717814
111925, 1, 20241031170736.751128
111927, 1, 20241031170736.784358
111929, 1, 20241031170736.817751
111931, 1, 20241031170736.851109
111933, 1, 20241031170736.884377
111935, 1, 20241031170736.917792
111937, 1, 20241031170736.951119
111939, 1, 20241031170736.984369
111941, 1, 20241031170737.017772
111943, 1, 20241031170737.051129
111945, 1, 20241031170737.084366
111947, 1, 20241031170737.117764
111949, 1, 20241031170737.151122
111951, 1, 20241031170737.184352
111953, 1, 20241031170737.217782
111955, 1, 20241031170737.251132
111957, 1, 20241031170737.284417
111959, 1, 20241031170737.317768
111961, 1, 20241031170737.351128
111963, 1, 20241031170737.384377
111965, 1, 20241031170737.417767
111967, 1, 20241031170737.451132
111969, 1, 20241031170737.484381
111971, 1, 20241031170737.517788
111973, 1, 20241031170737.551142
111975, 1, 20241031170737.584422
111977, 1, 20241031170737.617806
111979, 1, 20241031170737.651140
111981, 1, 20241031170737.684408
111983, 1, 20241031170737.717797
111985, 1, 20241031170737.751141
111987, 1, 20241031170737.784410
111989, 1, 20241031170737.817830
111991, 1, 20241031170737.851142
111993, 1, 20241031170737.884463
111995, 1, 20241031170737.917809
111997, 1, 20241031170737.951145
111999, 1, 20241031170737.984420
112001, 1, 20241031170738.017838
112003, 1, 20241031170738.051138
112005, 1, 20241031170738.084430
112007, 1, 20241031170738.117822
112009, 1, 20241031170738.151166
112011, 1, 20241031170738.184408
112013, 1, 20241031170738.217815
112015, 1, 20241031170738.251159
112017, 1, 20241031170738.284438
112019, 1, 20241031170738.317820
112021, 1, 20241031170738.351164
112023, 1, 20241031170738.384428
112025, 1, 20241031170738.417836
112027, 1, 20241031170738.451152
112029, 1, 20241031170738.484442
112031, 1, 20241031170738.517841
112033, 1, 20241031170738.551186
112035, 1, 20241031170738.584446
112037, 1, 20241031170738.617840
112039, 1, 20241031170738.651177
112041, 1, 20241031170738.684454
112043, 1, 20241031170738.717832
112045, 1, 20241031170738.751180
112047, 1, 20241031170738.784446
112049, 1, 20241031170738.817824
112051, 1, 20241031170738.851161
112053, 1, 20241031170738.884460
112055, 1, 20241031170738.917846
112057, 1, 20241031170738.951169
112059, 1, 20241031170738.984436
112061, 1, 20241031170739.017852
112063, 1, 20241031170739.051173
112065, 1, 20241031170739.084451
112067, 1, 20241031170739.117876
112069, 1, 20241031170739.151201
112071, 1, 20241031170739.184418
112073, 1, 20241031170739.217891
112075, 1, 20241031170739.251184
112077, 1, 20241031170739.284473
112079, 1, 20241031170739.317861
112081, 1, 20241031170739.351196
112083, 1, 20241031170739.384491
112085, 1, 20241031170739.417843
