219785, 1, 20241031173734.469340
219787, 1, 20241031173734.502707
219789, 1, 20241031173734.536082
219791, 1, 20241031173734.569321
219793, 1, 20241031173734.602710
219795, 1, 20241031173734.636112
219797, 1, 20241031173734.669365
219799, 1, 20241031173734.702681
219801, 1, 20241031173734.736098
219803, 1, 20241031173734.769351
219805, 1, 20241031173734.802705
219807, 1, 20241031173734.836102
219809, 1, 20241031173734.869383
219811, 1, 20241031173734.902715
219813, 1, 20241031173734.936090
219815, 1, 20241031173734.969360
219817, 1, 20241031173735.002706
219819, 1, 20241031173735.036123
219821, 1, 20241031173735.069392
219823, 1, 20241031173735.102726
219825, 1, 20241031173735.136118
219827, 1, 20241031173735.169379
219829, 1, 20241031173735.202708
219831, 1, 20241031173735.236140
219833, 1, 20241031173735.269377
219835, 1, 20241031173735.302727
219837, 1, 20241031173735.336103
219839, 1, 20241031173735.369387
219841, 1, 20241031173735.402715
219843, 1, 20241031173735.436137
219845, 1, 20241031173735.469378
219847, 1, 20241031173735.502760
219849, 1, 20241031173735.536130
219851, 1, 20241031173735.569371
219853, 1, 20241031173735.602726
219855, 1, 20241031173735.636160
219857, 1, 20241031173735.669387
219859, 1, 20241031173735.702706
219861, 1, 20241031173735.736114
219863, 1, 20241031173735.769373
219865, 1, 20241031173735.802754
219867, 1, 20241031173735.836126
219869, 1, 20241031173735.869425
219871, 1, 20241031173735.902721
219873, 1, 20241031173735.936134
219875, 1, 20241031173735.969408
219877, 1, 20241031173736.002764
219879, 1, 20241031173736.036160
219881, 1, 20241031173736.069420
219883, 1, 20241031173736.102756
219885, 1, 20241031173736.136128
219887, 1, 20241031173736.169411
219889, 1, 20241031173736.202725
219891, 1, 20241031173736.236155
219893, 1, 20241031173736.269426
219895, 1, 20241031173736.302759
219897, 1, 20241031173736.336142
219899, 1, 20241031173736.369419
219901, 1, 20241031173736.402744
219903, 1, 20241031173736.436177
219905, 1, 20241031173736.469408
219907, 1, 20241031173736.502748
219909, 1, 20241031173736.536132
219911, 1, 20241031173736.569400
219913, 1, 20241031173736.602777
219915, 1, 20241031173736.636158
219917, 1, 20241031173736.669444
219919, 1, 20241031173736.702800
219921, 1, 20241031173736.736141
219923, 1, 20241031173736.769416
219925, 1, 20241031173736.802747
219927, 1, 20241031173736.836174
219929, 1, 20241031173736.869419
219931, 1, 20241031173736.902743
219933, 1, 20241031173736.936167
219935, 1, 20241031173736.969424
219937, 1, 20241031173737.002763
219939, 1, 20241031173737.036137
219941, 1, 20241031173737.069431
219943, 1, 20241031173737.102763
219945, 1, 20241031173737.136160
219947, 1, 20241031173737.169428
219949, 1, 20241031173737.202765
219951, 1, 20241031173737.236179
219953, 1, 20241031173737.269433
219955, 1, 20241031173737.302795
219957, 1, 20241031173737.336155
219959, 1, 20241031173737.369441
219961, 1, 20241031173737.402774
219963, 1, 20241031173737.436183
219965, 1, 20241031173737.469430
219967, 1, 20241031173737.502796
219969, 1, 20241031173737.536161
219971, 1, 20241031173737.569473
219973, 1, 20241031173737.602778
219975, 1, 20241031173737.636187
219977, 1, 20241031173737.669442
219979, 1, 20241031173737.702801
219981, 1, 20241031173737.736193
219983, 1, 20241031173737.769443
219985, 1, 20241031173737.802779
219987, 1, 20241031173737.836167
219989, 1, 20241031173737.869457
219991, 1, 20241031173737.902791
219993, 1, 20241031173737.936168
219995, 1, 20241031173737.969445
219997, 1, 20241031173738.002789
219999, 1, 20241031173738.036192
220001, 1, 20241031173738.069454
220003, 1, 20241031173738.102803
220005, 1, 20241031173738.136180
220007, 1, 20241031173738.169445
220009, 1, 20241031173738.202807
220011, 1, 20241031173738.236197
220013, 1, 20241031173738.269462
220015, 1, 20241031173738.302834
220017, 1, 20241031173738.336183
220019, 1, 20241031173738.369453
220021, 1, 20241031173738.402808
220023, 1, 20241031173738.436190
220025, 1, 20241031173738.469456
220027, 1, 20241031173738.502782
220029, 1, 20241031173738.536220
220031, 1, 20241031173738.569436
220033, 1, 20241031173738.602802
220035, 1, 20241031173738.636222
220037, 1, 20241031173738.669488
220039, 1, 20241031173738.702814
220041, 1, 20241031173738.736204
220043, 1, 20241031173738.769464
220045, 1, 20241031173738.802840
220047, 1, 20241031173738.836219
220049, 1, 20241031173738.869484
220051, 1, 20241031173738.902822
220053, 1, 20241031173738.936212
220055, 1, 20241031173738.969483
220057, 1, 20241031173739.002825
220059, 1, 20241031173739.036204
220061, 1, 20241031173739.069481
220063, 1, 20241031173739.102829
220065, 1, 20241031173739.136200
220067, 1, 20241031173739.169521
220069, 1, 20241031173739.202831
220071, 1, 20241031173739.236243
220073, 1, 20241031173739.269496
220075, 1, 20241031173739.302840
220077, 1, 20241031173739.336204
220079, 1, 20241031173739.369534
220081, 1, 20241031173739.402848
