230583, 1, 20241031174034.441265
230585, 1, 20241031174034.474533
230587, 1, 20241031174034.507868
230589, 1, 20241031174034.541240
230591, 1, 20241031174034.574507
230593, 1, 20241031174034.607870
230595, 1, 20241031174034.641259
230597, 1, 20241031174034.674559
230599, 1, 20241031174034.707860
230601, 1, 20241031174034.741281
230603, 1, 20241031174034.774533
230605, 1, 20241031174034.807904
230607, 1, 20241031174034.841283
230609, 1, 20241031174034.874552
230611, 1, 20241031174034.907843
230613, 1, 20241031174034.941250
230615, 1, 20241031174034.974545
230617, 1, 20241031174035.007882
230619, 1, 20241031174035.041289
230621, 1, 20241031174035.074558
230623, 1, 20241031174035.107926
230625, 1, 20241031174035.141295
230627, 1, 20241031174035.174544
230629, 1, 20241031174035.207890
230631, 1, 20241031174035.241283
230633, 1, 20241031174035.274574
230635, 1, 20241031174035.307873
230637, 1, 20241031174035.341274
230639, 1, 20241031174035.374584
230641, 1, 20241031174035.407908
230643, 1, 20241031174035.441248
230645, 1, 20241031174035.474582
230647, 1, 20241031174035.507885
230649, 1, 20241031174035.541264
230651, 1, 20241031174035.574529
230653, 1, 20241031174035.607920
230655, 1, 20241031174035.641302
230657, 1, 20241031174035.674571
230659, 1, 20241031174035.707900
230661, 1, 20241031174035.741271
230663, 1, 20241031174035.774571
230665, 1, 20241031174035.807930
230667, 1, 20241031174035.841267
230669, 1, 20241031174035.874563
230671, 1, 20241031174035.907873
230673, 1, 20241031174035.941300
230675, 1, 20241031174035.974535
230677, 1, 20241031174036.007906
230679, 1, 20241031174036.041313
230681, 1, 20241031174036.074593
230683, 1, 20241031174036.107919
230685, 1, 20241031174036.141329
230687, 1, 20241031174036.174593
230689, 1, 20241031174036.207905
230691, 1, 20241031174036.241293
230693, 1, 20241031174036.274596
230695, 1, 20241031174036.307892
230697, 1, 20241031174036.341317
230699, 1, 20241031174036.374584
230701, 1, 20241031174036.407904
230703, 1, 20241031174036.441309
230705, 1, 20241031174036.474633
230707, 1, 20241031174036.507885
230709, 1, 20241031174036.541342
230711, 1, 20241031174036.574585
230713, 1, 20241031174036.607991
230715, 1, 20241031174036.641318
230717, 1, 20241031174036.674626
230719, 1, 20241031174036.707924
230721, 1, 20241031174036.741319
230723, 1, 20241031174036.774607
230725, 1, 20241031174036.807912
230727, 1, 20241031174036.841320
230729, 1, 20241031174036.874622
230731, 1, 20241031174036.907895
230733, 1, 20241031174036.941310
230735, 1, 20241031174036.974603
230737, 1, 20241031174037.007915
230739, 1, 20241031174037.041351
230741, 1, 20241031174037.074616
230743, 1, 20241031174037.107922
230745, 1, 20241031174037.141357
230747, 1, 20241031174037.174606
230749, 1, 20241031174037.207947
230751, 1, 20241031174037.241341
230753, 1, 20241031174037.274604
230755, 1, 20241031174037.307937
230757, 1, 20241031174037.341330
230759, 1, 20241031174037.374608
230761, 1, 20241031174037.407949
230763, 1, 20241031174037.441344
230765, 1, 20241031174037.474612
230767, 1, 20241031174037.507955
230769, 1, 20241031174037.541351
230771, 1, 20241031174037.574584
230773, 1, 20241031174037.607971
230775, 1, 20241031174037.641357
230777, 1, 20241031174037.674618
230779, 1, 20241031174037.707943
230781, 1, 20241031174037.741344
230783, 1, 20241031174037.774625
230785, 1, 20241031174037.807965
230787, 1, 20241031174037.841364
230789, 1, 20241031174037.874654
230791, 1, 20241031174037.907936
230793, 1, 20241031174037.941352
230795, 1, 20241031174037.974628
230797, 1, 20241031174038.007998
230799, 1, 20241031174038.041358
230801, 1, 20241031174038.074676
230803, 1, 20241031174038.107958
230805, 1, 20241031174038.141361
230807, 1, 20241031174038.174631
230809, 1, 20241031174038.207993
230811, 1, 20241031174038.241352
230813, 1, 20241031174038.274650
230815, 1, 20241031174038.308012
230817, 1, 20241031174038.341378
230819, 1, 20241031174038.374664
230821, 1, 20241031174038.407973
230823, 1, 20241031174038.441370
230825, 1, 20241031174038.474646
230827, 1, 20241031174038.507955
230829, 1, 20241031174038.541389
230831, 1, 20241031174038.574633
230833, 1, 20241031174038.608015
230835, 1, 20241031174038.641415
230837, 1, 20241031174038.674668
230839, 1, 20241031174038.708013
230841, 1, 20241031174038.741370
230843, 1, 20241031174038.774651
230845, 1, 20241031174038.807990
230847, 1, 20241031174038.841409
230849, 1, 20241031174038.874663
230851, 1, 20241031174038.907943
230853, 1, 20241031174038.941410
230855, 1, 20241031174038.974661
230857, 1, 20241031174039.007989
230859, 1, 20241031174039.041378
230861, 1, 20241031174039.074671
230863, 1, 20241031174039.108009
230865, 1, 20241031174039.141378
230867, 1, 20241031174039.174668
230869, 1, 20241031174039.208033
230871, 1, 20241031174039.241390
230873, 1, 20241031174039.274704
230875, 1, 20241031174039.308005
230877, 1, 20241031174039.341411
230879, 1, 20241031174039.374667
230881, 1, 20241031174039.407994
