57789, 1, 20241031165234.458322
57791, 1, 20241031165234.491699
57793, 1, 20241031165234.524985
57795, 1, 20241031165234.558286
57797, 1, 20241031165234.591725
57799, 1, 20241031165234.624979
57801, 1, 20241031165234.658337
57803, 1, 20241031165234.691694
57805, 1, 20241031165234.724994
57807, 1, 20241031165234.758307
57809, 1, 20241031165234.791714
57811, 1, 20241031165234.824963
57813, 1, 20241031165234.858359
57815, 1, 20241031165234.891712
57817, 1, 20241031165234.925008
57819, 1, 20241031165234.958334
57821, 1, 20241031165234.991725
57823, 1, 20241031165235.024992
57825, 1, 20241031165235.058347
57827, 1, 20241031165235.091702
57829, 1, 20241031165235.125042
57831, 1, 20241031165235.158305
57833, 1, 20241031165235.191731
57835, 1, 20241031165235.225016
57837, 1, 20241031165235.258352
57839, 1, 20241031165235.291717
57841, 1, 20241031165235.325044
57843, 1, 20241031165235.358316
57845, 1, 20241031165235.391726
57847, 1, 20241031165235.424999
57849, 1, 20241031165235.458332
57851, 1, 20241031165235.491712
57853, 1, 20241031165235.525024
57855, 1, 20241031165235.558370
57857, 1, 20241031165235.591758
57859, 1, 20241031165235.625006
57861, 1, 20241031165235.658328
57863, 1, 20241031165235.691745
57865, 1, 20241031165235.725064
57867, 1, 20241031165235.758326
57869, 1, 20241031165235.791749
57871, 1, 20241031165235.825018
57873, 1, 20241031165235.858382
57875, 1, 20241031165235.891726
57877, 1, 20241031165235.925039
57879, 1, 20241031165235.958350
57881, 1, 20241031165235.991745
57883, 1, 20241031165236.025017
57885, 1, 20241031165236.058365
57887, 1, 20241031165236.091744
57889, 1, 20241031165236.125061
57891, 1, 20241031165236.158347
57893, 1, 20241031165236.191752
57895, 1, 20241031165236.225014
57897, 1, 20241031165236.258344
57899, 1, 20241031165236.291742
57901, 1, 20241031165236.325036
57903, 1, 20241031165236.358354
57905, 1, 20241031165236.391744
57907, 1, 20241031165236.425050
57909, 1, 20241031165236.458349
57911, 1, 20241031165236.491760
57913, 1, 20241031165236.525048
57915, 1, 20241031165236.558351
57917, 1, 20241031165236.591752
57919, 1, 20241031165236.625037
57921, 1, 20241031165236.658370
57923, 1, 20241031165236.691753
57925, 1, 20241031165236.725060
57927, 1, 20241031165236.758362
57929, 1, 20241031165236.791752
57931, 1, 20241031165236.825015
57933, 1, 20241031165236.858368
57935, 1, 20241031165236.891772
57937, 1, 20241031165236.925050
57939, 1, 20241031165236.958386
57941, 1, 20241031165236.991770
57943, 1, 20241031165237.025049
57945, 1, 20241031165237.058363
57947, 1, 20241031165237.091783
57949, 1, 20241031165237.125058
57951, 1, 20241031165237.158364
57953, 1, 20241031165237.191771
57955, 1, 20241031165237.225052
57957, 1, 20241031165237.258418
57959, 1, 20241031165237.291787
57961, 1, 20241031165237.325079
57963, 1, 20241031165237.358380
57965, 1, 20241031165237.391782
57967, 1, 20241031165237.425040
57969, 1, 20241031165237.458385
57971, 1, 20241031165237.491788
57973, 1, 20241031165237.525080
57975, 1, 20241031165237.558428
57977, 1, 20241031165237.591792
57979, 1, 20241031165237.625067
57981, 1, 20241031165237.658388
57983, 1, 20241031165237.691795
57985, 1, 20241031165237.725092
57987, 1, 20241031165237.758387
57989, 1, 20241031165237.791794
57991, 1, 20241031165237.825043
57993, 1, 20241031165237.858434
57995, 1, 20241031165237.891789
57997, 1, 20241031165237.925079
57999, 1, 20241031165237.958415
58001, 1, 20241031165237.991794
58003, 1, 20241031165238.025064
58005, 1, 20241031165238.058417
58007, 1, 20241031165238.091793
58009, 1, 20241031165238.125120
58011, 1, 20241031165238.158397
58013, 1, 20241031165238.191802
58015, 1, 20241031165238.225084
58017, 1, 20241031165238.258428
58019, 1, 20241031165238.291790
58021, 1, 20241031165238.325107
58023, 1, 20241031165238.358412
58025, 1, 20241031165238.391804
58027, 1, 20241031165238.425092
58029, 1, 20241031165238.458420
58031, 1, 20241031165238.491817
58033, 1, 20241031165238.525096
58035, 1, 20241031165238.558404
58037, 1, 20241031165238.591816
58039, 1, 20241031165238.625082
58041, 1, 20241031165238.658425
58043, 1, 20241031165238.691805
58045, 1, 20241031165238.725091
58047, 1, 20241031165238.758435
58049, 1, 20241031165238.791815
58051, 1, 20241031165238.825095
58053, 1, 20241031165238.858445
58055, 1, 20241031165238.891834
58057, 1, 20241031165238.925126
58059, 1, 20241031165238.958422
58061, 1, 20241031165238.991821
58063, 1, 20241031165239.025101
58065, 1, 20241031165239.058428
58067, 1, 20241031165239.091849
58069, 1, 20241031165239.125117
58071, 1, 20241031165239.158432
58073, 1, 20241031165239.191830
58075, 1, 20241031165239.225108
58077, 1, 20241031165239.258432
58079, 1, 20241031165239.291838
58081, 1, 20241031165239.325117
58083, 1, 20241031165239.358438
58085, 1, 20241031165239.391841
58087, 1, 20241031165239.425120
