178573, 1, 20241031204605.683904
178575, 1, 20241031204605.717137
178577, 1, 20241031204605.750593
178579, 1, 20241031204605.783837
178581, 1, 20241031204605.817178
178583, 1, 20241031204605.850571
178585, 1, 20241031204605.883895
178587, 1, 20241031204605.917144
178589, 1, 20241031204605.950601
178591, 1, 20241031204605.983822
178593, 1, 20241031204606.017214
178595, 1, 20241031204606.050576
178597, 1, 20241031204606.083906
178599, 1, 20241031204606.117167
178601, 1, 20241031204606.150599
178603, 1, 20241031204606.183856
178605, 1, 20241031204606.217158
178607, 1, 20241031204606.250588
178609, 1, 20241031204606.283868
178611, 1, 20241031204606.317171
178613, 1, 20241031204606.350596
178615, 1, 20241031204606.383874
178617, 1, 20241031204606.417191
178619, 1, 20241031204606.450592
178621, 1, 20241031204606.483883
178623, 1, 20241031204606.517153
178625, 1, 20241031204606.550610
178627, 1, 20241031204606.583867
178629, 1, 20241031204606.617208
178631, 1, 20241031204606.650599
178633, 1, 20241031204606.683908
178635, 1, 20241031204606.717192
178637, 1, 20241031204606.750614
178639, 1, 20241031204606.783879
178641, 1, 20241031204606.817199
178643, 1, 20241031204606.850608
178645, 1, 20241031204606.883910
178647, 1, 20241031204606.917180
178649, 1, 20241031204606.950624
178651, 1, 20241031204606.983845
178653, 1, 20241031204607.017213
178655, 1, 20241031204607.050599
178657, 1, 20241031204607.083920
178659, 1, 20241031204607.117232
178661, 1, 20241031204607.150636
178663, 1, 20241031204607.183887
178665, 1, 20241031204607.217219
178667, 1, 20241031204607.250612
178669, 1, 20241031204607.283904
178671, 1, 20241031204607.317195
178673, 1, 20241031204607.350605
178675, 1, 20241031204607.383909
178677, 1, 20241031204607.417208
178679, 1, 20241031204607.450611
178681, 1, 20241031204607.483941
178683, 1, 20241031204607.517206
178685, 1, 20241031204607.550626
178687, 1, 20241031204607.583904
178689, 1, 20241031204607.617257
178691, 1, 20241031204607.650622
178693, 1, 20241031204607.683918
178695, 1, 20241031204607.717220
178697, 1, 20241031204607.750621
178699, 1, 20241031204607.783907
178701, 1, 20241031204607.817216
178703, 1, 20241031204607.850644
178705, 1, 20241031204607.883947
178707, 1, 20241031204607.917217
178709, 1, 20241031204607.950632
178711, 1, 20241031204607.983889
178713, 1, 20241031204608.017257
178715, 1, 20241031204608.050635
178717, 1, 20241031204608.083930
178719, 1, 20241031204608.117271
178721, 1, 20241031204608.150639
178723, 1, 20241031204608.183919
178725, 1, 20241031204608.217271
178727, 1, 20241031204608.250646
178729, 1, 20241031204608.283915
178731, 1, 20241031204608.317217
178733, 1, 20241031204608.350640
178735, 1, 20241031204608.383920
178737, 1, 20241031204608.417234
178739, 1, 20241031204608.450649
178741, 1, 20241031204608.483951
178743, 1, 20241031204608.517231
178745, 1, 20241031204608.550647
178747, 1, 20241031204608.583954
178749, 1, 20241031204608.617222
178751, 1, 20241031204608.650648
178753, 1, 20241031204608.683984
178755, 1, 20241031204608.717217
178757, 1, 20241031204608.750659
178759, 1, 20241031204608.783926
178761, 1, 20241031204608.817244
178763, 1, 20241031204608.850678
178765, 1, 20241031204608.883947
178767, 1, 20241031204608.917236
178769, 1, 20241031204608.950663
178771, 1, 20241031204608.983905
178773, 1, 20241031204609.017254
178775, 1, 20241031204609.050672
178777, 1, 20241031204609.083949
178779, 1, 20241031204609.117254
178781, 1, 20241031204609.150661
178783, 1, 20241031204609.183947
178785, 1, 20241031204609.217259
178787, 1, 20241031204609.250665
178789, 1, 20241031204609.283941
178791, 1, 20241031204609.317265
178793, 1, 20241031204609.350665
178795, 1, 20241031204609.383979
178797, 1, 20241031204609.417273
178799, 1, 20241031204609.450676
178801, 1, 20241031204609.483966
178803, 1, 20241031204609.517276
178805, 1, 20241031204609.550662
178807, 1, 20241031204609.583944
178809, 1, 20241031204609.617253
178811, 1, 20241031204609.650684
178813, 1, 20241031204609.683988
178815, 1, 20241031204609.717283
178817, 1, 20241031204609.750688
178819, 1, 20241031204609.783955
178821, 1, 20241031204609.817278
178823, 1, 20241031204609.850699
178825, 1, 20241031204609.883968
178827, 1, 20241031204609.917277
178829, 1, 20241031204609.950688
178831, 1, 20241031204609.983928
178833, 1, 20241031204610.017275
178835, 1, 20241031204610.050721
178837, 1, 20241031204610.084007
178839, 1, 20241031204610.117296
178841, 1, 20241031204610.150684
178843, 1, 20241031204610.183964
178845, 1, 20241031204610.217312
178847, 1, 20241031204610.250691
178849, 1, 20241031204610.283984
178851, 1, 20241031204610.317277
178853, 1, 20241031204610.350699
178855, 1, 20241031204610.383995
178857, 1, 20241031204610.417315
178859, 1, 20241031204610.450723
178861, 1, 20241031204610.483985
178863, 1, 20241031204610.517347
178865, 1, 20241031204610.550715
178867, 1, 20241031204610.583988
178869, 1, 20241031204610.617299
178871, 1, 20241031204610.650744
