47041, 1, 20241031164935.319782
47043, 1, 20241031164935.353086
47045, 1, 20241031164935.386484
47047, 1, 20241031164935.419750
47049, 1, 20241031164935.453102
47051, 1, 20241031164935.486530
47053, 1, 20241031164935.519772
47055, 1, 20241031164935.553153
47057, 1, 20241031164935.586512
47059, 1, 20241031164935.619824
47061, 1, 20241031164935.653121
47063, 1, 20241031164935.686532
47065, 1, 20241031164935.719772
47067, 1, 20241031164935.753169
47069, 1, 20241031164935.786510
47071, 1, 20241031164935.819760
47073, 1, 20241031164935.853123
47075, 1, 20241031164935.886526
47077, 1, 20241031164935.919800
47079, 1, 20241031164935.953142
47081, 1, 20241031164935.986522
47083, 1, 20241031164936.019867
47085, 1, 20241031164936.053158
47087, 1, 20241031164936.086558
47089, 1, 20241031164936.119808
47091, 1, 20241031164936.153115
47093, 1, 20241031164936.186537
47095, 1, 20241031164936.219793
47097, 1, 20241031164936.253138
47099, 1, 20241031164936.286542
47101, 1, 20241031164936.319804
47103, 1, 20241031164936.353133
47105, 1, 20241031164936.386536
47107, 1, 20241031164936.419794
47109, 1, 20241031164936.453131
47111, 1, 20241031164936.486546
47113, 1, 20241031164936.519819
47115, 1, 20241031164936.553137
47117, 1, 20241031164936.586540
47119, 1, 20241031164936.619844
47121, 1, 20241031164936.653175
47123, 1, 20241031164936.686543
47125, 1, 20241031164936.719825
47127, 1, 20241031164936.753179
47129, 1, 20241031164936.786555
47131, 1, 20241031164936.819772
47133, 1, 20241031164936.853153
47135, 1, 20241031164936.886547
47137, 1, 20241031164936.919845
47139, 1, 20241031164936.953139
47141, 1, 20241031164936.986548
47143, 1, 20241031164937.019846
47145, 1, 20241031164937.053164
47147, 1, 20241031164937.086561
47149, 1, 20241031164937.119813
47151, 1, 20241031164937.153161
47153, 1, 20241031164937.186554
47155, 1, 20241031164937.219816
47157, 1, 20241031164937.253190
47159, 1, 20241031164937.286564
47161, 1, 20241031164937.319875
47163, 1, 20241031164937.353140
47165, 1, 20241031164937.386553
47167, 1, 20241031164937.419814
47169, 1, 20241031164937.453166
47171, 1, 20241031164937.486560
47173, 1, 20241031164937.519841
47175, 1, 20241031164937.553160
47177, 1, 20241031164937.586576
47179, 1, 20241031164937.619857
47181, 1, 20241031164937.653166
47183, 1, 20241031164937.686584
47185, 1, 20241031164937.719835
47187, 1, 20241031164937.753169
47189, 1, 20241031164937.786556
47191, 1, 20241031164937.819806
47193, 1, 20241031164937.853171
47195, 1, 20241031164937.886588
47197, 1, 20241031164937.919856
47199, 1, 20241031164937.953223
47201, 1, 20241031164937.986592
47203, 1, 20241031164938.019867
47205, 1, 20241031164938.053206
47207, 1, 20241031164938.086574
47209, 1, 20241031164938.119885
47211, 1, 20241031164938.153201
47213, 1, 20241031164938.186597
47215, 1, 20241031164938.219902
47217, 1, 20241031164938.253200
47219, 1, 20241031164938.286578
47221, 1, 20241031164938.319855
47223, 1, 20241031164938.353231
47225, 1, 20241031164938.386594
47227, 1, 20241031164938.419888
47229, 1, 20241031164938.453225
47231, 1, 20241031164938.486590
47233, 1, 20241031164938.519866
47235, 1, 20241031164938.553190
47237, 1, 20241031164938.586596
47239, 1, 20241031164938.619860
47241, 1, 20241031164938.653230
47243, 1, 20241031164938.686597
47245, 1, 20241031164938.719908
47247, 1, 20241031164938.753182
47249, 1, 20241031164938.786617
47251, 1, 20241031164938.819842
47253, 1, 20241031164938.853204
47255, 1, 20241031164938.886614
47257, 1, 20241031164938.919883
47259, 1, 20241031164938.953202
47261, 1, 20241031164938.986625
47263, 1, 20241031164939.019879
47265, 1, 20241031164939.053232
47267, 1, 20241031164939.086610
47269, 1, 20241031164939.119894
47271, 1, 20241031164939.153223
47273, 1, 20241031164939.186600
47275, 1, 20241031164939.219901
47277, 1, 20241031164939.253193
47279, 1, 20241031164939.286601
47281, 1, 20241031164939.319886
47283, 1, 20241031164939.353218
47285, 1, 20241031164939.386619
47287, 1, 20241031164939.419884
