189373, 1, 20241031204905.689112
189375, 1, 20241031204905.722387
189377, 1, 20241031204905.755795
189379, 1, 20241031204905.789094
189381, 1, 20241031204905.822430
189383, 1, 20241031204905.855814
189385, 1, 20241031204905.889053
189387, 1, 20241031204905.922375
189389, 1, 20241031204905.955789
189391, 1, 20241031204905.989067
189393, 1, 20241031204906.022370
189395, 1, 20241031204906.055814
189397, 1, 20241031204906.089068
189399, 1, 20241031204906.122401
189401, 1, 20241031204906.155809
189403, 1, 20241031204906.189106
189405, 1, 20241031204906.222413
189407, 1, 20241031204906.255832
189409, 1, 20241031204906.289071
189411, 1, 20241031204906.322423
189413, 1, 20241031204906.355803
189415, 1, 20241031204906.389121
189417, 1, 20241031204906.422425
189419, 1, 20241031204906.455813
189421, 1, 20241031204906.489114
189423, 1, 20241031204906.522422
189425, 1, 20241031204906.555813
189427, 1, 20241031204906.589104
189429, 1, 20241031204906.622406
189431, 1, 20241031204906.655844
189433, 1, 20241031204906.689116
189435, 1, 20241031204906.722425
189437, 1, 20241031204906.755810
189439, 1, 20241031204906.789152
189441, 1, 20241031204906.822416
189443, 1, 20241031204906.855853
189445, 1, 20241031204906.889060
189447, 1, 20241031204906.922446
189449, 1, 20241031204906.955841
189451, 1, 20241031204906.989059
189453, 1, 20241031204907.022417
189455, 1, 20241031204907.055843
189457, 1, 20241031204907.089093
189459, 1, 20241031204907.122457
189461, 1, 20241031204907.155822
189463, 1, 20241031204907.189111
189465, 1, 20241031204907.222433
189467, 1, 20241031204907.255831
189469, 1, 20241031204907.289135
189471, 1, 20241031204907.322415
189473, 1, 20241031204907.355841
189475, 1, 20241031204907.389099
189477, 1, 20241031204907.422429
189479, 1, 20241031204907.455832
189481, 1, 20241031204907.489107
189483, 1, 20241031204907.522468
189485, 1, 20241031204907.555840
189487, 1, 20241031204907.589126
189489, 1, 20241031204907.622423
189491, 1, 20241031204907.655859
189493, 1, 20241031204907.689126
189495, 1, 20241031204907.722443
189497, 1, 20241031204907.755847
189499, 1, 20241031204907.789115
189501, 1, 20241031204907.822419
189503, 1, 20241031204907.855855
189505, 1, 20241031204907.889111
189507, 1, 20241031204907.922429
189509, 1, 20241031204907.955857
189511, 1, 20241031204907.989059
189513, 1, 20241031204908.022439
189515, 1, 20241031204908.055859
189517, 1, 20241031204908.089124
189519, 1, 20241031204908.122454
189521, 1, 20241031204908.155870
189523, 1, 20241031204908.189166
189525, 1, 20241031204908.222465
189527, 1, 20241031204908.255859
189529, 1, 20241031204908.289148
189531, 1, 20241031204908.322437
189533, 1, 20241031204908.355851
189535, 1, 20241031204908.389105
189537, 1, 20241031204908.422455
189539, 1, 20241031204908.455872
189541, 1, 20241031204908.489167
189543, 1, 20241031204908.522466
189545, 1, 20241031204908.555879
189547, 1, 20241031204908.589131
189549, 1, 20241031204908.622462
189551, 1, 20241031204908.655879
189553, 1, 20241031204908.689142
189555, 1, 20241031204908.722477
189557, 1, 20241031204908.755887
189559, 1, 20241031204908.789138
189561, 1, 20241031204908.822503
189563, 1, 20241031204908.855874
189565, 1, 20241031204908.889146
189567, 1, 20241031204908.922475
189569, 1, 20241031204908.955877
189571, 1, 20241031204908.989090
189573, 1, 20241031204909.022473
189575, 1, 20241031204909.055900
189577, 1, 20241031204909.089126
189579, 1, 20241031204909.122484
189581, 1, 20241031204909.155892
189583, 1, 20241031204909.189178
189585, 1, 20241031204909.222484
189587, 1, 20241031204909.255891
189589, 1, 20241031204909.289159
189591, 1, 20241031204909.322465
189593, 1, 20241031204909.355879
189595, 1, 20241031204909.389161
189597, 1, 20241031204909.422487
189599, 1, 20241031204909.455908
189601, 1, 20241031204909.489180
189603, 1, 20241031204909.522491
189605, 1, 20241031204909.555886
189607, 1, 20241031204909.589163
189609, 1, 20241031204909.622483
189611, 1, 20241031204909.655904
189613, 1, 20241031204909.689176
189615, 1, 20241031204909.722529
189617, 1, 20241031204909.755919
189619, 1, 20241031204909.789165
189621, 1, 20241031204909.822484
189623, 1, 20241031204909.855920
189625, 1, 20241031204909.889214
189627, 1, 20241031204909.922509
189629, 1, 20241031204909.955910
189631, 1, 20241031204909.989223
189633, 1, 20241031204910.022486
189635, 1, 20241031204910.055926
189637, 1, 20241031204910.089158
189639, 1, 20241031204910.122500
189641, 1, 20241031204910.155929
189643, 1, 20241031204910.189181
189645, 1, 20241031204910.222534
189647, 1, 20241031204910.255918
189649, 1, 20241031204910.289175
189651, 1, 20241031204910.322524
189653, 1, 20241031204910.355930
189655, 1, 20241031204910.389164
189657, 1, 20241031204910.422519
189659, 1, 20241031204910.455936
189661, 1, 20241031204910.489208
189663, 1, 20241031204910.522548
189665, 1, 20241031204910.555944
189667, 1, 20241031204910.589214
189669, 1, 20241031204910.622543
189671, 1, 20241031204910.655929
