133387, 1, 20241031171334.461469
133389, 1, 20241031171334.494740
133391, 1, 20241031171334.528049
133393, 1, 20241031171334.561430
133395, 1, 20241031171334.594707
133397, 1, 20241031171334.628054
133399, 1, 20241031171334.661449
133401, 1, 20241031171334.694734
133403, 1, 20241031171334.728052
133405, 1, 20241031171334.761445
133407, 1, 20241031171334.794699
133409, 1, 20241031171334.828066
133411, 1, 20241031171334.861457
133413, 1, 20241031171334.894726
133415, 1, 20241031171334.928098
133417, 1, 20241031171334.961448
133419, 1, 20241031171334.994749
133421, 1, 20241031171335.028072
133423, 1, 20241031171335.061477
133425, 1, 20241031171335.094717
133427, 1, 20241031171335.128118
133429, 1, 20241031171335.161464
133431, 1, 20241031171335.194717
133433, 1, 20241031171335.228069
133435, 1, 20241031171335.261481
133437, 1, 20241031171335.294749
133439, 1, 20241031171335.328125
133441, 1, 20241031171335.361475
133443, 1, 20241031171335.394740
133445, 1, 20241031171335.428083
133447, 1, 20241031171335.461481
133449, 1, 20241031171335.494754
133451, 1, 20241031171335.528103
133453, 1, 20241031171335.561477
133455, 1, 20241031171335.594763
133457, 1, 20241031171335.628086
133459, 1, 20241031171335.661462
133461, 1, 20241031171335.694749
133463, 1, 20241031171335.728097
133465, 1, 20241031171335.761466
133467, 1, 20241031171335.794750
133469, 1, 20241031171335.828096
133471, 1, 20241031171335.861486
133473, 1, 20241031171335.894764
133475, 1, 20241031171335.928114
133477, 1, 20241031171335.961484
133479, 1, 20241031171335.994787
133481, 1, 20241031171336.028096
133483, 1, 20241031171336.061479
133485, 1, 20241031171336.094772
133487, 1, 20241031171336.128113
133489, 1, 20241031171336.161497
133491, 1, 20241031171336.194760
133493, 1, 20241031171336.228139
133495, 1, 20241031171336.261497
133497, 1, 20241031171336.294769
133499, 1, 20241031171336.328121
133501, 1, 20241031171336.361488
133503, 1, 20241031171336.394776
133505, 1, 20241031171336.428139
133507, 1, 20241031171336.461484
133509, 1, 20241031171336.494801
133511, 1, 20241031171336.528134
133513, 1, 20241031171336.561500
133515, 1, 20241031171336.594768
133517, 1, 20241031171336.628137
133519, 1, 20241031171336.661499
133521, 1, 20241031171336.694816
133523, 1, 20241031171336.728116
133525, 1, 20241031171336.761518
133527, 1, 20241031171336.794766
133529, 1, 20241031171336.828119
133531, 1, 20241031171336.861502
133533, 1, 20241031171336.894817
133535, 1, 20241031171336.928122
133537, 1, 20241031171336.961520
133539, 1, 20241031171336.994787
133541, 1, 20241031171337.028121
133543, 1, 20241031171337.061516
133545, 1, 20241031171337.094800
133547, 1, 20241031171337.128123
133549, 1, 20241031171337.161523
133551, 1, 20241031171337.194767
133553, 1, 20241031171337.228130
133555, 1, 20241031171337.261532
133557, 1, 20241031171337.294784
133559, 1, 20241031171337.328138
133561, 1, 20241031171337.361532
133563, 1, 20241031171337.394785
133565, 1, 20241031171337.428167
133567, 1, 20241031171337.461529
133569, 1, 20241031171337.494801
133571, 1, 20241031171337.528141
133573, 1, 20241031171337.561537
133575, 1, 20241031171337.594835
133577, 1, 20241031171337.628144
133579, 1, 20241031171337.661530
133581, 1, 20241031171337.694785
133583, 1, 20241031171337.728144
133585, 1, 20241031171337.761522
133587, 1, 20241031171337.794793
133589, 1, 20241031171337.828155
133591, 1, 20241031171337.861531
133593, 1, 20241031171337.894814
133595, 1, 20241031171337.928178
133597, 1, 20241031171337.961533
133599, 1, 20241031171337.994801
133601, 1, 20241031171338.028160
133603, 1, 20241031171338.061542
133605, 1, 20241031171338.094830
133607, 1, 20241031171338.128153
133609, 1, 20241031171338.161545
133611, 1, 20241031171338.194770
133613, 1, 20241031171338.228158
133615, 1, 20241031171338.261549
133617, 1, 20241031171338.294832
133619, 1, 20241031171338.328186
133621, 1, 20241031171338.361550
133623, 1, 20241031171338.394825
133625, 1, 20241031171338.428150
133627, 1, 20241031171338.461554
133629, 1, 20241031171338.494836
133631, 1, 20241031171338.528173
133633, 1, 20241031171338.561559
133635, 1, 20241031171338.594862
133637, 1, 20241031171338.628169
133639, 1, 20241031171338.661570
133641, 1, 20241031171338.694843
133643, 1, 20241031171338.728164
133645, 1, 20241031171338.761568
133647, 1, 20241031171338.794894
133649, 1, 20241031171338.828183
133651, 1, 20241031171338.861555
133653, 1, 20241031171338.894833
133655, 1, 20241031171338.928209
133657, 1, 20241031171338.961566
133659, 1, 20241031171338.994839
133661, 1, 20241031171339.028192
133663, 1, 20241031171339.061590
133665, 1, 20241031171339.094859
133667, 1, 20241031171339.128179
133669, 1, 20241031171339.161572
133671, 1, 20241031171339.194808
133673, 1, 20241031171339.228194
133675, 1, 20241031171339.261581
133677, 1, 20241031171339.294852
133679, 1, 20241031171339.328198
133681, 1, 20241031171339.361562
133683, 1, 20241031171339.394893
133685, 1, 20241031171339.428201
