187385, 1, 20241031172834.453965
187387, 1, 20241031172834.487276
187389, 1, 20241031172834.520652
187391, 1, 20241031172834.553929
187393, 1, 20241031172834.587299
187395, 1, 20241031172834.620645
187397, 1, 20241031172834.653955
187399, 1, 20241031172834.687248
187401, 1, 20241031172834.720657
187403, 1, 20241031172834.753929
187405, 1, 20241031172834.787241
187407, 1, 20241031172834.820653
187409, 1, 20241031172834.853956
187411, 1, 20241031172834.887233
187413, 1, 20241031172834.920676
187415, 1, 20241031172834.953902
187417, 1, 20241031172834.987301
187419, 1, 20241031172835.020660
187421, 1, 20241031172835.053935
187423, 1, 20241031172835.087255
187425, 1, 20241031172835.120681
187427, 1, 20241031172835.153922
187429, 1, 20241031172835.187298
187431, 1, 20241031172835.220662
187433, 1, 20241031172835.253998
187435, 1, 20241031172835.287264
187437, 1, 20241031172835.320698
187439, 1, 20241031172835.353931
187441, 1, 20241031172835.387286
187443, 1, 20241031172835.420686
187445, 1, 20241031172835.454006
187447, 1, 20241031172835.487282
187449, 1, 20241031172835.520702
187451, 1, 20241031172835.553924
187453, 1, 20241031172835.587292
187455, 1, 20241031172835.620680
187457, 1, 20241031172835.653975
187459, 1, 20241031172835.687279
187461, 1, 20241031172835.720686
187463, 1, 20241031172835.753984
187465, 1, 20241031172835.787292
187467, 1, 20241031172835.820695
187469, 1, 20241031172835.853975
187471, 1, 20241031172835.887290
187473, 1, 20241031172835.920695
187475, 1, 20241031172835.953995
187477, 1, 20241031172835.987314
187479, 1, 20241031172836.020698
187481, 1, 20241031172836.054039
187483, 1, 20241031172836.087300
187485, 1, 20241031172836.120726
187487, 1, 20241031172836.153968
187489, 1, 20241031172836.187300
187491, 1, 20241031172836.220696
187493, 1, 20241031172836.254041
187495, 1, 20241031172836.287313
187497, 1, 20241031172836.320708
187499, 1, 20241031172836.353984
187501, 1, 20241031172836.387342
187503, 1, 20241031172836.420708
187505, 1, 20241031172836.454014
187507, 1, 20241031172836.487318
187509, 1, 20241031172836.520731
187511, 1, 20241031172836.553957
187513, 1, 20241031172836.587320
187515, 1, 20241031172836.620724
187517, 1, 20241031172836.653996
187519, 1, 20241031172836.687310
187521, 1, 20241031172836.720711
187523, 1, 20241031172836.754013
187525, 1, 20241031172836.787318
187527, 1, 20241031172836.820722
187529, 1, 20241031172836.854010
187531, 1, 20241031172836.887315
187533, 1, 20241031172836.920721
187535, 1, 20241031172836.953990
187537, 1, 20241031172836.987316
187539, 1, 20241031172837.020715
187541, 1, 20241031172837.054009
187543, 1, 20241031172837.087331
187545, 1, 20241031172837.120718
187547, 1, 20241031172837.154002
187549, 1, 20241031172837.187380
187551, 1, 20241031172837.220730
187553, 1, 20241031172837.254012
187555, 1, 20241031172837.287345
187557, 1, 20241031172837.320729
187559, 1, 20241031172837.354012
187561, 1, 20241031172837.387331
187563, 1, 20241031172837.420739
187565, 1, 20241031172837.454029
187567, 1, 20241031172837.487340
187569, 1, 20241031172837.520740
187571, 1, 20241031172837.553984
187573, 1, 20241031172837.587384
187575, 1, 20241031172837.620747
187577, 1, 20241031172837.654056
187579, 1, 20241031172837.687336
187581, 1, 20241031172837.720744
187583, 1, 20241031172837.754041
187585, 1, 20241031172837.787378
187587, 1, 20241031172837.820747
187589, 1, 20241031172837.854042
187591, 1, 20241031172837.887346
187593, 1, 20241031172837.920763
187595, 1, 20241031172837.954024
187597, 1, 20241031172837.987377
187599, 1, 20241031172838.020740
187601, 1, 20241031172838.054080
187603, 1, 20241031172838.087347
187605, 1, 20241031172838.120749
187607, 1, 20241031172838.154028
187609, 1, 20241031172838.187357
187611, 1, 20241031172838.220772
187613, 1, 20241031172838.254043
187615, 1, 20241031172838.287365
187617, 1, 20241031172838.320755
187619, 1, 20241031172838.354029
187621, 1, 20241031172838.387397
187623, 1, 20241031172838.420773
187625, 1, 20241031172838.454052
187627, 1, 20241031172838.487384
187629, 1, 20241031172838.520780
187631, 1, 20241031172838.554004
187633, 1, 20241031172838.587377
187635, 1, 20241031172838.620784
187637, 1, 20241031172838.654052
187639, 1, 20241031172838.687369
187641, 1, 20241031172838.720765
187643, 1, 20241031172838.754065
187645, 1, 20241031172838.787398
187647, 1, 20241031172838.820788
187649, 1, 20241031172838.854063
187651, 1, 20241031172838.887390
187653, 1, 20241031172838.920782
187655, 1, 20241031172838.954046
187657, 1, 20241031172838.987413
187659, 1, 20241031172839.020764
187661, 1, 20241031172839.054071
187663, 1, 20241031172839.087420
187665, 1, 20241031172839.120795
187667, 1, 20241031172839.154057
187669, 1, 20241031172839.187372
187671, 1, 20241031172839.220797
187673, 1, 20241031172839.254097
187675, 1, 20241031172839.287396
187677, 1, 20241031172839.320787
187679, 1, 20241031172839.354070
187681, 1, 20241031172839.387399
187683, 1, 20241031172839.420803
